game_frame_number,agent_hp_percentage,agent_energy_percentage,agent_remaining_frame,agent_x,agent_y,agent_speed_x,agent_speed_y,agent_direction_x,agent_direction_y,agent_facing,agent_has_control,agent_hit_confirm,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,opp_hp_percentage,opp_energy_percentage,opp_remaining_frame,opp_x,opp_y,opp_speed_x,opp_speed_y,opp_direction_x,opp_direction_y,opp_facing,opp_has_control,opp_hit_confirm,opp_is_air,opp_is_crouch,opp_is_down,opp_is_guard,neutral,stand,forward_walk,dash,back_step,crouch,jump,for_jump,back_jump,air,stand_guard,crouch_guard,air_guard,stand_guard_recov,crouch_guard_recov,air_guard_recov,stand_recov,crouch_recov,air_recov,change_down,down,rise,landing,throw_a,throw_b,throw_hit,throw_suffer,stand_a,stand_b,crouch_a,crouch_b,air_a,air_b,air_da,air_db,stand_fa,stand_fb,crouch_fa,crouch_fb,air_fa,air_fb,air_ua,air_ub,stand_d_df_fa,stand_d_df_fb,stand_f_d_dfa,stand_f_d_dfb,stand_d_db_ba,stand_d_db_bb,air_d_df_fa,air_d_df_fb,air_f_d_dfa,air_f_d_dfb,air_d_db_ba,air_d_db_bb,stand_d_df_fc,agent_selected_action,target_selected_action
0.2363888888888889,0.7275,0.15,0.12857142857142856,0.2916666666666667,0.8703125,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.61,0.06,0.6857142857142857,0.4041666666666667,0.8390625,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969444444444444,0.9966666666666667,0.8294444444444444,0.9427777777777778,0.9963888888888889,0.0,0.8469444444444445,0.0,0.8583333333333334,0.0,0.9827777777777778,0.0,0.0,0.0,0.0,0.9908333333333333,0.0,0.8444444444444444,0.9680555555555556,0.9738888888888889,0.9819444444444444,0.8597222222222223,0.0,0.0,0.0,0.0,0.7725,0.8830555555555556,0.9961111111111111,0.9997222222222222,0.7794444444444444,0.8555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402777777777778,0.0,0.0,0.0,0.0,0.0,0.9361111111111111,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1
0.23666666666666666,0.7275,0.16666666666666666,0.11428571428571428,0.2916666666666667,0.8703125,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.585,0.09333333333333334,0.38571428571428573,0.409375,0.8703125,0.26666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9966666666666667,0.9963888888888889,0.8291666666666666,0.9425,0.9961111111111111,0.0,0.8466666666666667,0.0,0.8580555555555556,0.0,0.9825,0.0,0.0,0.0,0.0,0.9905555555555555,0.0,0.8441666666666667,0.9677777777777777,0.9736111111111111,0.9816666666666667,0.8594444444444445,0.0,0.0,0.0,0.0,0.7722222222222223,0.8827777777777778,0.9958333333333333,0.9997222222222222,0.7791666666666667,0.8552777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.9358333333333333,0.0,0.9663888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,17
0.23694444444444446,0.7275,0.16666666666666666,0.1,0.2916666666666667,0.8703125,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.585,0.09333333333333334,0.37142857142857144,0.41354166666666664,0.8703125,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9963888888888889,0.9961111111111111,0.8288888888888889,0.9422222222222222,0.9958333333333333,0.0,0.8463888888888889,0.0,0.8577777777777778,0.0,0.9822222222222222,0.0,0.0,0.0,0.0,0.9902777777777778,0.0,0.8438888888888889,0.9675,0.9733333333333334,0.9813888888888889,0.8591666666666666,0.0,0.0,0.0,0.0,0.7719444444444444,0.8825000000000001,0.9955555555555555,0.9997222222222222,0.7788888888888889,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8397222222222223,0.0,0.0,0.0,0.0,0.0,0.9355555555555556,0.0,0.9661111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,17
0.23722222222222222,0.7275,0.16666666666666666,0.08571428571428572,0.2916666666666667,0.8703125,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.585,0.09333333333333334,0.35714285714285715,0.4166666666666667,0.8703125,0.13333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9961111111111111,0.9958333333333333,0.8286111111111111,0.9419444444444445,0.9955555555555555,0.0,0.8461111111111111,0.0,0.8575,0.0,0.9819444444444444,0.0,0.0,0.0,0.0,0.99,0.0,0.8436111111111111,0.9672222222222222,0.9730555555555556,0.9811111111111112,0.8588888888888889,0.0,0.0,0.0,0.0,0.7716666666666667,0.8822222222222222,0.9952777777777778,0.9997222222222222,0.7786111111111111,0.8547222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8394444444444444,0.0,0.0,0.0,0.0,0.0,0.9352777777777778,0.0,0.9658333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,17
0.2375,0.7275,0.16666666666666666,0.07142857142857142,0.2916666666666667,0.8703125,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.585,0.09333333333333334,0.34285714285714286,0.41875,0.8703125,0.06666666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9958333333333333,0.9955555555555555,0.8283333333333334,0.9416666666666667,0.9952777777777778,0.0,0.8458333333333333,0.0,0.8572222222222222,0.0,0.9816666666666667,0.0,0.0,0.0,0.0,0.9897222222222222,0.0,0.8433333333333333,0.9669444444444445,0.9727777777777777,0.9808333333333333,0.8586111111111111,0.0,0.0,0.0,0.0,0.7713888888888889,0.8819444444444444,0.995,0.9997222222222222,0.7783333333333333,0.8544444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391666666666666,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.9655555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,17
0.23777777777777778,0.7275,0.16666666666666666,0.05714285714285714,0.2916666666666667,0.8703125,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.585,0.09333333333333334,0.32857142857142857,0.4197916666666667,0.8703125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9955555555555555,0.9952777777777778,0.8280555555555555,0.9413888888888888,0.995,0.0,0.8455555555555556,0.0,0.8569444444444445,0.0,0.9813888888888889,0.0,0.0,0.0,0.0,0.9894444444444445,0.0,0.8430555555555556,0.9666666666666667,0.9725,0.9805555555555555,0.8583333333333334,0.0,0.0,0.0,0.0,0.7711111111111111,0.8816666666666667,0.9947222222222222,0.9997222222222222,0.7780555555555555,0.8541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388888888888889,0.0,0.0,0.0,0.0,0.0,0.9347222222222222,0.0,0.9652777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,17
0.23805555555555555,0.7275,0.16666666666666666,0.04285714285714286,0.2916666666666667,0.8703125,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.585,0.09333333333333334,0.3142857142857143,0.4197916666666667,0.8703125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9952777777777778,0.995,0.8277777777777777,0.9411111111111111,0.9947222222222222,0.0,0.8452777777777778,0.0,0.8566666666666667,0.0,0.9811111111111112,0.0,0.0,0.0,0.0,0.9891666666666666,0.0,0.8427777777777777,0.9663888888888889,0.9722222222222222,0.9802777777777778,0.8580555555555556,0.0,0.0,0.0,0.0,0.7708333333333334,0.8813888888888889,0.9944444444444445,0.9997222222222222,0.7777777777777778,0.8538888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8386111111111111,0.0,0.0,0.0,0.0,0.0,0.9344444444444444,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,17
0.23833333333333334,0.7275,0.16666666666666666,0.02857142857142857,0.2916666666666667,0.8703125,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.585,0.09333333333333334,0.3,0.4197916666666667,0.8703125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.995,0.9947222222222222,0.8275,0.9408333333333333,0.9944444444444445,0.0,0.845,0.0,0.8563888888888889,0.0,0.9808333333333333,0.0,0.0,0.0,0.0,0.9888888888888889,0.0,0.8425,0.9661111111111111,0.9719444444444445,0.98,0.8577777777777778,0.0,0.0,0.0,0.0,0.7705555555555555,0.8811111111111111,0.9941666666666666,0.9997222222222222,0.7775,0.8536111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8383333333333334,0.0,0.0,0.0,0.0,0.0,0.9341666666666667,0.0,0.9647222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,17
0.2386111111111111,0.7275,0.16666666666666666,0.014285714285714285,0.2916666666666667,0.8703125,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.585,0.09333333333333334,0.2857142857142857,0.4197916666666667,0.8703125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9947222222222222,0.9944444444444445,0.8272222222222222,0.9405555555555556,0.9941666666666666,0.0,0.8447222222222223,0.0,0.856111111111111,0.0,0.9805555555555555,0.0,0.0,0.0,0.0,0.9886111111111111,0.0,0.8422222222222222,0.9658333333333333,0.9716666666666667,0.9797222222222223,0.8575,0.0,0.0,0.0,0.0,0.7702777777777778,0.8808333333333334,0.9938888888888889,0.9997222222222222,0.7772222222222223,0.8533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8380555555555556,0.0,0.0,0.0,0.0,0.0,0.9338888888888889,0.0,0.9644444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,17
0.2388888888888889,0.7275,0.16666666666666666,0.7,0.2916666666666667,0.8703125,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.585,0.09333333333333334,0.2714285714285714,0.4197916666666667,0.8703125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9944444444444445,0.9941666666666666,0.8269444444444445,0.9402777777777778,0.9938888888888889,0.0,0.8444444444444444,0.0,0.8558333333333333,0.0,0.9802777777777778,0.0,0.0,0.0,0.0,0.9883333333333333,0.0,0.8419444444444444,0.9655555555555555,0.9713888888888889,0.9794444444444445,0.8572222222222222,0.0,0.0,0.0,0.0,0.77,0.8805555555555555,0.9936111111111111,0.9997222222222222,0.7769444444444444,0.8530555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8377777777777777,0.0,0.0,0.0,0.0,0.0,0.9336111111111112,0.0,0.9641666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,17
0.23916666666666667,0.7275,0.16666666666666666,0.6714285714285714,0.2916666666666667,0.8390625,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.585,0.09333333333333334,0.2571428571428571,0.4197916666666667,0.8703125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9941666666666666,0.9938888888888889,0.8266666666666667,0.94,0.9997222222222222,0.0,0.8441666666666667,0.0,0.8555555555555556,0.0,0.98,0.0,0.0,0.0,0.0,0.9880555555555556,0.0,0.8416666666666667,0.9652777777777778,0.9711111111111111,0.9791666666666666,0.8569444444444445,0.0,0.0,0.0,0.0,0.7697222222222222,0.8802777777777778,0.9933333333333333,0.9994444444444445,0.7766666666666666,0.8527777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.9638888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
0.23944444444444443,0.7275,0.16666666666666666,0.4,0.3020833333333333,0.846875,0.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.585,0.09333333333333334,0.24285714285714285,0.4197916666666667,0.8703125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9997222222222222,0.9936111111111111,0.8263888888888888,0.9397222222222222,0.9994444444444445,0.0,0.8438888888888889,0.0,0.8552777777777778,0.0,0.9797222222222223,0.0,0.0,0.0,0.0,0.9877777777777778,0.0,0.8413888888888889,0.965,0.9708333333333333,0.9788888888888889,0.8566666666666667,0.0,0.0,0.0,0.0,0.7694444444444444,0.88,0.9930555555555556,0.9991666666666666,0.7763888888888889,0.8525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372222222222222,0.0,0.0,0.0,0.0,0.0,0.9330555555555555,0.0,0.9636111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,17
0.23972222222222223,0.7275,0.16666666666666666,0.6714285714285714,0.31145833333333334,0.8390625,0.5333333333333333,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.585,0.09333333333333334,0.22857142857142856,0.4197916666666667,0.8703125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9994444444444445,0.9933333333333333,0.9997222222222222,0.9394444444444444,0.9991666666666666,0.0,0.8436111111111111,0.0,0.855,0.0,0.9794444444444445,0.0,0.0,0.0,0.0,0.9875,0.0,0.8411111111111111,0.9647222222222223,0.9705555555555555,0.9786111111111111,0.8563888888888889,0.0,0.0,0.0,0.0,0.7691666666666667,0.8797222222222222,0.9927777777777778,0.9988888888888889,0.7761111111111111,0.8522222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369444444444445,0.0,0.0,0.0,0.0,0.0,0.9327777777777778,0.0,0.9633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
0.24,0.7275,0.16666666666666666,0.6571428571428571,0.31979166666666664,0.8390625,0.4666666666666667,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.585,0.09333333333333334,0.21428571428571427,0.4197916666666667,0.8703125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9997222222222222,0.9930555555555556,0.9994444444444445,0.9391666666666667,0.9988888888888889,0.0,0.8433333333333333,0.0,0.8547222222222222,0.0,0.9791666666666666,0.0,0.0,0.0,0.0,0.9872222222222222,0.0,0.8408333333333333,0.9644444444444444,0.9702777777777778,0.9783333333333333,0.856111111111111,0.0,0.0,0.0,0.0,0.768888888888889,0.8794444444444445,0.9925,0.9986111111111111,0.7758333333333334,0.8519444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8366666666666667,0.0,0.0,0.0,0.0,0.0,0.9325,0.0,0.9630555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
0.24027777777777778,0.7275,0.16666666666666666,0.4,0.3302083333333333,0.846875,0.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.585,0.09333333333333334,0.2,0.4197916666666667,0.8703125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9997222222222222,0.9927777777777778,0.9991666666666666,0.9388888888888889,0.9986111111111111,0.0,0.8430555555555556,0.0,0.8544444444444445,0.0,0.9788888888888889,0.0,0.0,0.0,0.0,0.9869444444444444,0.0,0.8405555555555555,0.9641666666666666,0.97,0.9780555555555556,0.8558333333333333,0.0,0.0,0.0,0.0,0.7686111111111111,0.8791666666666667,0.9922222222222222,0.9983333333333333,0.7755555555555556,0.8516666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363888888888888,0.0,0.0,0.0,0.0,0.0,0.9322222222222222,0.0,0.9627777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,17
0.24055555555555555,0.7275,0.16666666666666666,0.38571428571428573,0.340625,0.846875,0.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.585,0.09333333333333334,0.18571428571428572,0.4197916666666667,0.8703125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9994444444444445,0.9925,0.9997222222222222,0.9386111111111111,0.9983333333333333,0.0,0.8427777777777777,0.0,0.8541666666666666,0.0,0.9786111111111111,0.0,0.0,0.0,0.0,0.9866666666666667,0.0,0.8402777777777778,0.9638888888888889,0.9697222222222223,0.9777777777777777,0.8555555555555556,0.0,0.0,0.0,0.0,0.7683333333333333,0.8788888888888888,0.9919444444444444,0.9980555555555556,0.7752777777777777,0.8513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361111111111111,0.0,0.0,0.0,0.0,0.0,0.9319444444444445,0.0,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,17
0.24083333333333334,0.7275,0.16666666666666666,0.37142857142857144,0.35104166666666664,0.846875,0.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.585,0.09333333333333334,0.17142857142857143,0.4197916666666667,0.8703125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9991666666666666,0.9922222222222222,0.9997222222222222,0.9383333333333334,0.9980555555555556,0.0,0.8425,0.0,0.8538888888888889,0.0,0.9783333333333333,0.0,0.0,0.0,0.0,0.9863888888888889,0.0,0.84,0.9636111111111111,0.9694444444444444,0.9775,0.8552777777777778,0.0,0.0,0.0,0.0,0.7680555555555555,0.8786111111111111,0.9916666666666667,0.9977777777777778,0.775,0.8511111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358333333333333,0.0,0.0,0.0,0.0,0.0,0.9316666666666666,0.0,0.9622222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,17
0.2411111111111111,0.7275,0.16666666666666666,0.35714285714285715,0.3614583333333333,0.846875,0.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.585,0.09333333333333334,0.15714285714285714,0.4197916666666667,0.8703125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9988888888888889,0.9919444444444444,0.9997222222222222,0.9380555555555555,0.9977777777777778,0.0,0.8422222222222222,0.0,0.8536111111111111,0.0,0.9780555555555556,0.0,0.0,0.0,0.0,0.9861111111111112,0.0,0.8397222222222223,0.9633333333333334,0.9691666666666666,0.9772222222222222,0.855,0.0,0.0,0.0,0.0,0.7677777777777778,0.8783333333333333,0.9913888888888889,0.9975,0.7747222222222222,0.8508333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8355555555555556,0.0,0.0,0.0,0.0,0.0,0.9313888888888889,0.0,0.9619444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,17
0.24138888888888888,0.7275,0.16666666666666666,0.2714285714285714,0.37083333333333335,0.8703125,0.5333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.585,0.09333333333333334,0.14285714285714285,0.4197916666666667,0.8703125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986111111111111,0.9916666666666667,0.9997222222222222,0.9377777777777778,0.9975,0.0,0.8419444444444444,0.0,0.8533333333333333,0.0,0.9777777777777777,0.0,0.0,0.0,0.0,0.9858333333333333,0.0,0.8394444444444444,0.9630555555555556,0.9688888888888889,0.9769444444444444,0.8547222222222222,0.0,0.0,0.0,0.0,0.7675,0.8780555555555556,0.9911111111111112,0.9972222222222222,0.7744444444444445,0.8505555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8352777777777778,0.0,0.0,0.0,0.0,0.0,0.9311111111111111,0.0,0.9616666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,17
0.24166666666666667,0.7275,0.16666666666666666,0.2571428571428571,0.37916666666666665,0.8703125,0.4666666666666667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.585,0.09333333333333334,0.12857142857142856,0.4270833333333333,0.8703125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9983333333333333,0.9913888888888889,0.9994444444444445,0.9375,0.9972222222222222,0.0,0.8416666666666667,0.0,0.8530555555555556,0.0,0.9775,0.0,0.0,0.0,0.0,0.9855555555555555,0.0,0.8391666666666666,0.9627777777777777,0.9686111111111111,0.9766666666666667,0.8544444444444445,0.0,0.0,0.0,0.0,0.7672222222222222,0.8777777777777778,0.9908333333333333,0.9997222222222222,0.7741666666666667,0.8502777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.0,0.0,0.0,0.0,0.0,0.9308333333333333,0.0,0.9613888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,17
0.24194444444444443,0.7275,0.16666666666666666,0.24285714285714285,0.38645833333333335,0.8703125,0.4,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.585,0.09333333333333334,0.11428571428571428,0.43333333333333335,0.8703125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9980555555555556,0.9911111111111112,0.9991666666666666,0.9372222222222222,0.9969444444444444,0.0,0.8413888888888889,0.0,0.8527777777777777,0.0,0.9772222222222222,0.0,0.0,0.0,0.0,0.9852777777777778,0.0,0.8388888888888889,0.9625,0.9683333333333334,0.9763888888888889,0.8541666666666666,0.0,0.0,0.0,0.0,0.7669444444444444,0.8775,0.9905555555555555,0.9997222222222222,0.7738888888888888,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347222222222223,0.0,0.0,0.0,0.0,0.0,0.9305555555555556,0.0,0.9611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,17
0.24222222222222223,0.7275,0.16666666666666666,0.22857142857142856,0.3927083333333333,0.8703125,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.585,0.09333333333333334,0.1,0.43854166666666666,0.8703125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9977777777777778,0.9908333333333333,0.9988888888888889,0.9369444444444445,0.9966666666666667,0.0,0.8411111111111111,0.0,0.8525,0.0,0.9769444444444444,0.0,0.0,0.0,0.0,0.985,0.0,0.8386111111111111,0.9622222222222222,0.9680555555555556,0.9761111111111112,0.8538888888888889,0.0,0.0,0.0,0.0,0.7666666666666666,0.8772222222222222,0.9902777777777778,0.9997222222222222,0.7736111111111111,0.8497222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344444444444444,0.0,0.0,0.0,0.0,0.0,0.9302777777777778,0.0,0.9608333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,17
0.2425,0.7275,0.16666666666666666,0.21428571428571427,0.39791666666666664,0.8703125,0.26666666666666666,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.585,0.09333333333333334,0.08571428571428572,0.4427083333333333,0.8703125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9975,0.9905555555555555,0.9986111111111111,0.9366666666666666,0.9963888888888889,0.0,0.8408333333333333,0.0,0.8522222222222222,0.0,0.9766666666666667,0.0,0.0,0.0,0.0,0.9847222222222223,0.0,0.8383333333333334,0.9619444444444445,0.9677777777777777,0.9758333333333333,0.8536111111111111,0.0,0.0,0.0,0.0,0.7663888888888889,0.8769444444444444,0.99,0.9997222222222222,0.7733333333333333,0.8494444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8341666666666667,0.0,0.0,0.0,0.0,0.0,0.9299999999999999,0.0,0.9605555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,17
0.2427777777777778,0.7275,0.16666666666666666,0.2,0.40208333333333335,0.8703125,0.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.585,0.09333333333333334,0.07142857142857142,0.44583333333333336,0.8703125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9972222222222222,0.9902777777777778,0.9983333333333333,0.9363888888888889,0.9961111111111111,0.0,0.8405555555555555,0.0,0.8519444444444444,0.0,0.9763888888888889,0.0,0.0,0.0,0.0,0.9844444444444445,0.0,0.8380555555555556,0.9616666666666667,0.9675,0.9755555555555555,0.8533333333333333,0.0,0.0,0.0,0.0,0.7661111111111111,0.8766666666666667,0.9897222222222222,0.9997222222222222,0.7730555555555556,0.8491666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8338888888888889,0.0,0.0,0.0,0.0,0.0,0.9297222222222222,0.0,0.9602777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,17
0.24305555555555555,0.7275,0.16666666666666666,0.18571428571428572,0.40520833333333334,0.8703125,0.13333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.585,0.09333333333333334,0.05714285714285714,0.4479166666666667,0.8703125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9969444444444444,0.99,0.9980555555555556,0.9361111111111111,0.9958333333333333,0.0,0.8402777777777778,0.0,0.8516666666666667,0.0,0.9761111111111112,0.0,0.0,0.0,0.0,0.9841666666666666,0.0,0.8377777777777777,0.9613888888888888,0.9672222222222222,0.9752777777777778,0.8530555555555556,0.0,0.0,0.0,0.0,0.7658333333333334,0.8763888888888889,0.9894444444444445,0.9997222222222222,0.7727777777777778,0.8488888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336111111111111,0.0,0.0,0.0,0.0,0.0,0.9294444444444444,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,17
0.24333333333333335,0.7275,0.16666666666666666,0.17142857142857143,0.40520833333333334,0.8703125,0.06666666666666667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.585,0.09333333333333334,0.04285714285714286,0.4510416666666667,0.8703125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9966666666666667,0.9897222222222222,0.9977777777777778,0.9358333333333333,0.9955555555555555,0.0,0.84,0.0,0.8513888888888889,0.0,0.9758333333333333,0.0,0.0,0.0,0.0,0.9838888888888889,0.0,0.8375,0.9611111111111111,0.9669444444444445,0.975,0.8527777777777777,0.0,0.0,0.0,0.0,0.7655555555555555,0.8761111111111111,0.9891666666666666,0.9997222222222222,0.7725,0.8486111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.9291666666666667,0.0,0.9597222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,17
