game_frame_number,agent_hp_percentage,agent_energy_percentage,agent_remaining_frame,agent_x,agent_y,agent_speed_x,agent_speed_y,agent_direction_x,agent_direction_y,agent_facing,agent_has_control,agent_hit_confirm,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,opp_hp_percentage,opp_energy_percentage,opp_remaining_frame,opp_x,opp_y,opp_speed_x,opp_speed_y,opp_direction_x,opp_direction_y,opp_facing,opp_has_control,opp_hit_confirm,opp_is_air,opp_is_crouch,opp_is_down,opp_is_guard,neutral,stand,forward_walk,dash,back_step,crouch,jump,for_jump,back_jump,air,stand_guard,crouch_guard,air_guard,stand_guard_recov,crouch_guard_recov,air_guard_recov,stand_recov,crouch_recov,air_recov,change_down,down,rise,landing,throw_a,throw_b,throw_hit,throw_suffer,stand_a,stand_b,crouch_a,crouch_b,air_a,air_b,air_da,air_db,stand_fa,stand_fb,crouch_fa,crouch_fb,air_fa,air_fb,air_ua,air_ub,stand_d_df_fa,stand_d_df_fb,stand_f_d_dfa,stand_f_d_dfb,stand_d_db_ba,stand_d_db_bb,air_d_df_fa,air_d_df_fb,air_f_d_dfa,air_f_d_dfb,air_d_db_ba,air_d_db_bb,stand_d_df_fc,agent_selected_action,target_selected_action
0.20944444444444443,0.8125,0.24333333333333335,0.24285714285714285,0.6791666666666667,0.778125,0.6666666666666666,0.6785714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44,0.15333333333333332,0.2857142857142857,0.14270833333333333,0.8390625,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772222222222222,0.9172222222222222,0.9558333333333333,0.9763888888888889,0.9613888888888888,0.0,0.8138888888888889,0.0,0.8216666666666667,0.0,0.8586111111111111,0.0,0.0,0.0,0.0,0.0,0.9891666666666666,0.0,0.9905555555555555,0.9963888888888889,0.9997222222222222,0.8255555555555556,0.0,0.0,0.0,0.0,0.7994444444444444,0.9475,0.895,0.9822222222222222,0.8063888888888888,0.8208333333333333,0.8241666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697222222222223,0.0,0.9411111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4
0.20972222222222223,0.8125,0.24333333333333335,0.22857142857142856,0.6895833333333333,0.8078125,0.6666666666666666,0.7142857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44,0.15333333333333332,0.2714285714285714,0.13229166666666667,0.8390625,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769444444444444,0.9169444444444445,0.9555555555555556,0.9761111111111112,0.9611111111111111,0.0,0.8136111111111111,0.0,0.821388888888889,0.0,0.8583333333333334,0.0,0.0,0.0,0.0,0.0,0.9888888888888889,0.0,0.9902777777777778,0.9961111111111111,0.9997222222222222,0.8252777777777778,0.0,0.0,0.0,0.0,0.7991666666666667,0.9472222222222222,0.8947222222222222,0.9819444444444444,0.8061111111111111,0.8205555555555556,0.8238888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694444444444444,0.0,0.9408333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4
0.21,0.8125,0.24333333333333335,0.21428571428571427,0.7,0.8390625,0.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44,0.15333333333333332,0.2571428571428571,0.12291666666666666,0.8390625,0.5333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766666666666667,0.9166666666666666,0.9552777777777778,0.9758333333333333,0.9608333333333333,0.0,0.8133333333333334,0.0,0.8211111111111111,0.0,0.8580555555555556,0.0,0.0,0.0,0.0,0.0,0.9886111111111111,0.0,0.99,0.9958333333333333,0.9997222222222222,0.825,0.0,0.0,0.0,0.0,0.7988888888888889,0.9469444444444445,0.8944444444444445,0.9816666666666667,0.8058333333333334,0.8202777777777778,0.8236111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691666666666666,0.0,0.9405555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4
0.21027777777777779,0.8125,0.24333333333333335,0.2,0.709375,0.8390625,0.5333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44,0.15333333333333332,0.24285714285714285,0.11458333333333333,0.8390625,0.4666666666666667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763888888888889,0.9163888888888889,0.955,0.9755555555555555,0.9605555555555556,0.0,0.8130555555555555,0.0,0.8208333333333333,0.0,0.8577777777777778,0.0,0.0,0.0,0.0,0.0,0.9883333333333333,0.0,0.9897222222222222,0.9955555555555555,0.9997222222222222,0.8247222222222222,0.0,0.0,0.0,0.0,0.7986111111111112,0.9466666666666667,0.8941666666666667,0.9813888888888889,0.8055555555555556,0.8200000000000001,0.8233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688888888888889,0.0,0.9402777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4
0.21055555555555555,0.8125,0.24333333333333335,0.18571428571428572,0.7177083333333333,0.8390625,0.4666666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44,0.15333333333333332,0.22857142857142856,0.10729166666666666,0.8390625,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761111111111112,0.9161111111111111,0.9547222222222222,0.9752777777777778,0.9602777777777778,0.0,0.8127777777777778,0.0,0.8205555555555556,0.0,0.8575,0.0,0.0,0.0,0.0,0.0,0.9880555555555556,0.0,0.9894444444444445,0.9952777777777778,0.9997222222222222,0.8244444444444444,0.0,0.0,0.0,0.0,0.7983333333333333,0.946388888888889,0.8938888888888888,0.9811111111111112,0.8052777777777778,0.8197222222222222,0.8230555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686111111111111,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4
0.21083333333333334,0.8125,0.24333333333333335,0.17142857142857143,0.725,0.8390625,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44,0.15333333333333332,0.21428571428571427,0.10104166666666667,0.8390625,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758333333333333,0.9158333333333333,0.9544444444444444,0.975,0.96,0.0,0.8125,0.0,0.8202777777777778,0.0,0.8572222222222222,0.0,0.0,0.0,0.0,0.0,0.9877777777777778,0.0,0.9891666666666666,0.995,0.9997222222222222,0.8241666666666667,0.0,0.0,0.0,0.0,0.7980555555555555,0.9461111111111111,0.8936111111111111,0.9808333333333333,0.8049999999999999,0.8194444444444444,0.8227777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683333333333334,0.0,0.9397222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4
0.2111111111111111,0.8125,0.24333333333333335,0.15714285714285714,0.73125,0.8390625,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44,0.15333333333333332,0.2,0.09583333333333334,0.8390625,0.26666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755555555555555,0.9155555555555556,0.9541666666666667,0.9747222222222223,0.9597222222222223,0.0,0.8122222222222222,0.0,0.8200000000000001,0.0,0.8569444444444445,0.0,0.0,0.0,0.0,0.0,0.9875,0.0,0.9888888888888889,0.9947222222222222,0.9997222222222222,0.8238888888888889,0.0,0.0,0.0,0.0,0.7977777777777778,0.9458333333333333,0.8933333333333333,0.9805555555555555,0.8047222222222222,0.8191666666666666,0.8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9680555555555556,0.0,0.9394444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4
0.21138888888888888,0.8125,0.24333333333333335,0.14285714285714285,0.7364583333333333,0.8390625,0.26666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44,0.15333333333333332,0.18571428571428572,0.09166666666666666,0.8390625,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752777777777778,0.9152777777777777,0.9538888888888889,0.9744444444444444,0.9594444444444444,0.0,0.8119444444444445,0.0,0.8197222222222222,0.0,0.8566666666666667,0.0,0.0,0.0,0.0,0.0,0.9872222222222222,0.0,0.9886111111111111,0.9944444444444445,0.9997222222222222,0.8236111111111111,0.0,0.0,0.0,0.0,0.7975,0.9455555555555556,0.8930555555555556,0.9802777777777778,0.8044444444444444,0.8188888888888889,0.8222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677777777777777,0.0,0.9391666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4
0.21166666666666667,0.8125,0.24333333333333335,0.12857142857142856,0.740625,0.8390625,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44,0.15333333333333332,0.17142857142857143,0.08854166666666667,0.8390625,0.13333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.915,0.9536111111111111,0.9741666666666666,0.9591666666666667,0.0,0.8116666666666666,0.0,0.8194444444444444,0.0,0.8563888888888889,0.0,0.0,0.0,0.0,0.0,0.9869444444444444,0.0,0.9883333333333333,0.9941666666666666,0.9997222222222222,0.8233333333333334,0.0,0.0,0.0,0.0,0.7972222222222223,0.9452777777777778,0.8927777777777778,0.98,0.8041666666666667,0.8186111111111112,0.8219444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675,0.0,0.9388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4
0.21194444444444444,0.8125,0.24333333333333335,0.11428571428571428,0.74375,0.8390625,0.13333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44,0.15333333333333332,0.15714285714285714,0.08645833333333333,0.8390625,0.06666666666666667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747222222222223,0.9147222222222222,0.9533333333333334,0.9738888888888889,0.9588888888888889,0.0,0.8113888888888889,0.0,0.8191666666666666,0.0,0.856111111111111,0.0,0.0,0.0,0.0,0.0,0.9866666666666667,0.0,0.9880555555555556,0.9938888888888889,0.9997222222222222,0.8230555555555555,0.0,0.0,0.0,0.0,0.7969444444444445,0.945,0.8925,0.9797222222222223,0.8038888888888889,0.8183333333333334,0.8216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672222222222222,0.0,0.9386111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4
0.21222222222222223,0.8125,0.24333333333333335,0.1,0.7458333333333333,0.8390625,0.06666666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44,0.15333333333333332,0.14285714285714285,0.08541666666666667,0.8390625,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9744444444444444,0.9144444444444444,0.9530555555555555,0.9736111111111111,0.9586111111111111,0.0,0.8111111111111111,0.0,0.8188888888888889,0.0,0.8558333333333333,0.0,0.0,0.0,0.0,0.0,0.9863888888888889,0.0,0.9877777777777778,0.9936111111111111,0.9997222222222222,0.8227777777777778,0.0,0.0,0.0,0.0,0.7966666666666666,0.9447222222222222,0.8922222222222222,0.9794444444444445,0.803611111111111,0.8180555555555555,0.821388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669444444444445,0.0,0.9383333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4
0.2125,0.8125,0.24333333333333335,0.08571428571428572,0.746875,0.8390625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44,0.15333333333333332,0.12857142857142856,0.08541666666666667,0.8390625,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741666666666666,0.9141666666666667,0.9527777777777777,0.9733333333333334,0.9583333333333334,0.0,0.8108333333333333,0.0,0.8186111111111112,0.0,0.8555555555555556,0.0,0.0,0.0,0.0,0.0,0.9861111111111112,0.0,0.9875,0.9933333333333333,0.9997222222222222,0.8225,0.0,0.0,0.0,0.0,0.7963888888888889,0.9444444444444444,0.8919444444444444,0.9791666666666666,0.8033333333333333,0.8177777777777777,0.8211111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.9380555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4
0.2127777777777778,0.8125,0.24333333333333335,0.07142857142857142,0.746875,0.8390625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44,0.15333333333333332,0.11428571428571428,0.08541666666666667,0.8390625,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738888888888889,0.9138888888888889,0.9525,0.9730555555555556,0.9580555555555555,0.0,0.8105555555555556,0.0,0.8183333333333334,0.0,0.8552777777777778,0.0,0.0,0.0,0.0,0.0,0.9858333333333333,0.0,0.9872222222222222,0.9930555555555556,0.9997222222222222,0.8222222222222222,0.0,0.0,0.0,0.0,0.7961111111111111,0.9441666666666667,0.8916666666666666,0.9788888888888889,0.8030555555555555,0.8175,0.8208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663888888888889,0.0,0.9377777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4
0.21305555555555555,0.8125,0.24333333333333335,0.05714285714285714,0.746875,0.8390625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44,0.15333333333333332,0.1,0.08541666666666667,0.8390625,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736111111111111,0.9136111111111112,0.9522222222222222,0.9727777777777777,0.9577777777777777,0.0,0.8102777777777778,0.0,0.8180555555555555,0.0,0.855,0.0,0.0,0.0,0.0,0.0,0.9855555555555555,0.0,0.9869444444444444,0.9927777777777778,0.9997222222222222,0.8219444444444445,0.0,0.0,0.0,0.0,0.7958333333333334,0.9438888888888889,0.8913888888888889,0.9786111111111111,0.8027777777777778,0.8172222222222222,0.8205555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661111111111111,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4
0.21333333333333335,0.8125,0.24333333333333335,0.04285714285714286,0.746875,0.8390625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44,0.15333333333333332,0.08571428571428572,0.08541666666666667,0.8390625,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733333333333334,0.9133333333333333,0.9519444444444445,0.9725,0.9575,0.0,0.81,0.0,0.8177777777777777,0.0,0.8547222222222222,0.0,0.0,0.0,0.0,0.0,0.9852777777777778,0.0,0.9866666666666667,0.9925,0.9997222222222222,0.8216666666666667,0.0,0.0,0.0,0.0,0.7955555555555556,0.9436111111111111,0.8911111111111111,0.9783333333333333,0.8025,0.8169444444444445,0.8202777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658333333333333,0.0,0.9372222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4
0.2136111111111111,0.8125,0.24333333333333335,0.02857142857142857,0.746875,0.8390625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44,0.15333333333333332,0.07142857142857142,0.08541666666666667,0.8390625,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730555555555556,0.9130555555555555,0.9516666666666667,0.9722222222222222,0.9572222222222222,0.0,0.8097222222222222,0.0,0.8175,0.0,0.8544444444444445,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.9863888888888889,0.9922222222222222,0.9997222222222222,0.821388888888889,0.0,0.0,0.0,0.0,0.7952777777777778,0.9433333333333334,0.8908333333333334,0.9780555555555556,0.8022222222222222,0.8166666666666667,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655555555555555,0.0,0.9369444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4
0.21388888888888888,0.8125,0.24333333333333335,0.014285714285714285,0.746875,0.8390625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44,0.15333333333333332,0.05714285714285714,0.08541666666666667,0.8390625,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727777777777777,0.9127777777777778,0.9513888888888888,0.9719444444444445,0.9569444444444445,0.0,0.8094444444444444,0.0,0.8172222222222222,0.0,0.8541666666666666,0.0,0.0,0.0,0.0,0.0,0.9847222222222223,0.0,0.9861111111111112,0.9919444444444444,0.9997222222222222,0.8211111111111111,0.0,0.0,0.0,0.0,0.795,0.9430555555555555,0.8905555555555555,0.9777777777777777,0.8019444444444445,0.8163888888888888,0.8197222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652777777777778,0.0,0.9366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4
0.21416666666666667,0.8125,0.24333333333333335,0.6857142857142857,0.746875,0.8390625,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44,0.15333333333333332,0.04285714285714286,0.08541666666666667,0.8390625,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725,0.9125,0.9511111111111111,0.9716666666666667,0.9566666666666667,0.0,0.8091666666666667,0.0,0.8169444444444445,0.0,0.8538888888888889,0.0,0.0,0.0,0.0,0.0,0.9844444444444445,0.0,0.9858333333333333,0.9916666666666667,0.9997222222222222,0.8208333333333333,0.0,0.0,0.0,0.0,0.7947222222222222,0.9427777777777778,0.8902777777777777,0.9775,0.8016666666666666,0.8161111111111111,0.8194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.9363888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
0.21444444444444444,0.8125,0.24333333333333335,0.4,0.7364583333333333,0.846875,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44,0.15333333333333332,0.02857142857142857,0.08541666666666667,0.8390625,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997222222222222,0.9122222222222223,0.9508333333333333,0.9713888888888889,0.9563888888888888,0.0,0.8088888888888889,0.0,0.8166666666666667,0.0,0.8536111111111111,0.0,0.0,0.0,0.0,0.0,0.9841666666666666,0.0,0.9855555555555555,0.9913888888888889,0.9994444444444445,0.8205555555555556,0.0,0.0,0.0,0.0,0.7944444444444445,0.9425,0.89,0.9772222222222222,0.8013888888888889,0.8158333333333333,0.8191666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647222222222223,0.0,0.9361111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4
0.21472222222222223,0.8125,0.24333333333333335,0.6714285714285714,0.7270833333333333,0.8390625,0.5333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44,0.15333333333333332,0.014285714285714285,0.08541666666666667,0.8390625,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994444444444445,0.9119444444444444,0.9997222222222222,0.9711111111111111,0.9561111111111111,0.0,0.8086111111111112,0.0,0.8163888888888888,0.0,0.8533333333333333,0.0,0.0,0.0,0.0,0.0,0.9838888888888889,0.0,0.9852777777777778,0.9911111111111112,0.9991666666666666,0.8202777777777778,0.0,0.0,0.0,0.0,0.7941666666666667,0.9422222222222222,0.8897222222222222,0.9769444444444444,0.8011111111111111,0.8155555555555556,0.8188888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644444444444444,0.0,0.9358333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
0.215,0.8125,0.24333333333333335,0.4,0.7166666666666667,0.846875,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44,0.15333333333333332,0.6857142857142857,0.08541666666666667,0.8390625,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997222222222222,0.9116666666666666,0.9994444444444445,0.9708333333333333,0.9558333333333333,0.0,0.8083333333333333,0.0,0.8161111111111111,0.0,0.8530555555555556,0.0,0.0,0.0,0.0,0.0,0.9836111111111111,0.0,0.985,0.9908333333333333,0.9988888888888889,0.8200000000000001,0.0,0.0,0.0,0.0,0.7938888888888889,0.9419444444444445,0.8894444444444445,0.9766666666666667,0.8008333333333333,0.8152777777777778,0.8186111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641666666666666,0.0,0.9355555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
0.2152777777777778,0.8125,0.24333333333333335,0.38571428571428573,0.70625,0.846875,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44,0.15333333333333332,0.6714285714285714,0.08541666666666667,0.8390625,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994444444444445,0.9113888888888889,0.9997222222222222,0.9705555555555555,0.9555555555555556,0.0,0.8080555555555555,0.0,0.8158333333333333,0.0,0.8527777777777777,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.9847222222222223,0.9905555555555555,0.9986111111111111,0.8197222222222222,0.0,0.0,0.0,0.0,0.793611111111111,0.9416666666666667,0.8891666666666667,0.9763888888888889,0.8005555555555556,0.815,0.8183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638888888888889,0.0,0.9352777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
0.21555555555555556,0.8125,0.24333333333333335,0.6714285714285714,0.696875,0.8390625,0.5333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44,0.15333333333333332,0.5285714285714286,0.08541666666666667,0.8703125,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9991666666666666,0.9111111111111111,0.9997222222222222,0.9702777777777778,0.9552777777777778,0.0,0.8077777777777778,0.0,0.8155555555555556,0.0,0.8525,0.0,0.0,0.0,0.0,0.0,0.9830555555555556,0.0,0.9844444444444445,0.9902777777777778,0.9983333333333333,0.8194444444444444,0.0,0.0,0.0,0.0,0.7933333333333333,0.9413888888888888,0.8888888888888888,0.9761111111111112,0.8002777777777778,0.8147222222222222,0.8180555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636111111111111,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
0.21583333333333332,0.8125,0.24333333333333335,0.4,0.6864583333333333,0.846875,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44,0.15333333333333332,0.5142857142857142,0.08541666666666667,0.8703125,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9997222222222222,0.9108333333333334,0.9994444444444445,0.97,0.955,0.0,0.8075,0.0,0.8152777777777778,0.0,0.8522222222222222,0.0,0.0,0.0,0.0,0.0,0.9827777777777778,0.0,0.9841666666666666,0.99,0.9980555555555556,0.8191666666666666,0.0,0.0,0.0,0.0,0.7930555555555556,0.9411111111111111,0.8886111111111111,0.9758333333333333,0.8,0.8144444444444444,0.8177777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633333333333334,0.0,0.9347222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,37
0.21611111111111111,0.8125,0.24333333333333335,0.6714285714285714,0.6770833333333334,0.8390625,0.5333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44,0.15333333333333332,0.5,0.08541666666666667,0.8703125,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9994444444444445,0.9105555555555556,0.9997222222222222,0.9697222222222223,0.9547222222222222,0.0,0.8072222222222223,0.0,0.815,0.0,0.8519444444444444,0.0,0.0,0.0,0.0,0.0,0.9825,0.0,0.9838888888888889,0.9897222222222222,0.9977777777777778,0.8188888888888889,0.0,0.0,0.0,0.0,0.7927777777777778,0.9408333333333333,0.8883333333333333,0.9755555555555555,0.7997222222222222,0.8141666666666667,0.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630555555555556,0.0,0.9344444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
0.21638888888888888,0.8125,0.24333333333333335,0.04285714285714286,0.6708333333333333,0.8046875,0.4,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44,0.15333333333333332,0.4857142857142857,0.08541666666666667,0.8703125,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9997222222222222,0.9102777777777777,0.9994444444444445,0.9694444444444444,0.9544444444444444,0.0,0.8069444444444445,0.0,0.8147222222222222,0.0,0.8516666666666667,0.0,0.0,0.0,0.0,0.0,0.9822222222222222,0.0,0.9836111111111111,0.9894444444444445,0.9975,0.8186111111111112,0.0,0.0,0.0,0.0,0.7925,0.9405555555555556,0.8880555555555556,0.9752777777777778,0.7994444444444444,0.8138888888888889,0.8172222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627777777777777,0.0,0.9341666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,37
