remaining_frame,distance,agent_hp_percentage,agent_energy_percentage,agent_facing,agent_has_control,agent_hit_confirm,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_facing,target_has_control,target_hit_confirm,target_is_air,target_is_crouch,target_is_down,target_is_guard,neutral,stand,forward_walk,dash,back_step,crouch,jump,for_jump,back_jump,air,stand_guard,crouch_guard,air_guard,stand_guard_recov,crouch_guard_recov,air_guard_recov,stand_recov,crouch_recov,air_recov,change_down,down,rise,landing,throw_a,throw_b,throw_hit,throw_suffer,stand_a,stand_b,crouch_a,crouch_b,air_a,air_b,air_da,air_db,stand_fa,stand_fb,crouch_fa,crouch_fb,air_fa,air_fb,air_ua,air_ub,stand_d_df_fa,stand_d_df_fb,stand_f_d_dfa,stand_f_d_dfb,stand_d_db_ba,stand_d_db_bb,air_d_df_fa,air_d_df_fb,air_f_d_dfa,air_f_d_dfb,air_d_db_ba,air_d_db_bb,stand_d_df_fc,agent_selected_action,target_selected_action
0.9016666666666666,0.252310536781867,0.925,0.11666666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.92,0.08333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.09833333333333333,0.024722222222222222,0.09388888888888888,0.03611111111111111,0.09833333333333333,0.019166666666666665,0.09833333333333333,0.002777777777777778,0.08833333333333333,2.777777777777778E-4,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.0725,0.09833333333333333,0.06722222222222222,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.025,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.019444444444444445,0.09833333333333333,0.09833333333333333,0.02638888888888889,0.08055555555555556,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.003611111111111111,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.050277777777777775,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,air,crouch
0.9013888888888889,0.24161727225097132,0.925,0.11666666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.92,0.08333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09861111111111111,0.025,0.09416666666666666,0.03638888888888889,0.09861111111111111,0.019444444444444445,0.09861111111111111,0.0030555555555555557,0.08861111111111111,2.777777777777778E-4,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.07277777777777777,0.09861111111111111,0.0675,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.025277777777777777,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.01972222222222222,0.09861111111111111,0.09861111111111111,0.02666666666666667,0.08083333333333333,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.0038888888888888888,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.050555555555555555,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,air,stand
0.9011111111111111,0.24389480412827422,0.925,0.11666666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.92,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09888888888888889,0.025277777777777777,0.09444444444444444,0.03666666666666667,0.09888888888888889,0.01972222222222222,0.09888888888888889,0.0033333333333333335,0.08888888888888889,2.777777777777778E-4,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.07305555555555555,0.09888888888888889,0.06777777777777778,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.025555555555555557,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.02,0.09888888888888889,0.09888888888888889,0.026944444444444444,0.0811111111111111,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.004166666666666667,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.050833333333333335,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,air,stand_d_df_fb
0.9008333333333334,0.2457465690542252,0.925,0.11666666666666667,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.92,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09916666666666667,0.025555555555555557,0.09472222222222222,0.036944444444444446,0.09916666666666667,0.02,0.09916666666666667,0.003611111111111111,0.08916666666666667,2.777777777777778E-4,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.07333333333333333,0.09916666666666667,0.06805555555555555,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.025833333333333333,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.020277777777777777,0.09916666666666667,0.09916666666666667,0.02722222222222222,0.08138888888888889,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.0044444444444444444,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.051111111111111114,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,air,stand_d_df_fb
0.9005555555555556,0.24141509894784957,0.925,0.11666666666666667,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.92,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09944444444444445,0.025833333333333333,0.095,0.03722222222222222,0.09944444444444445,0.020277777777777777,0.09944444444444445,0.0038888888888888888,0.08944444444444444,2.777777777777778E-4,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.07361111111111111,0.09944444444444445,0.06833333333333333,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.026111111111111113,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.020555555555555556,0.09944444444444445,0.09944444444444445,0.0275,0.08166666666666667,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.004722222222222222,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.05138888888888889,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,air_da,stand_d_df_fb
0.9002777777777777,0.23637448389074356,0.925,0.11666666666666667,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.92,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09972222222222223,0.026111111111111113,0.09527777777777778,0.0375,0.09972222222222223,0.020555555555555556,0.09972222222222223,0.004166666666666667,0.08972222222222222,5.555555555555556E-4,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.07388888888888889,0.09972222222222223,0.06861111111111111,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.02638888888888889,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.020833333333333332,0.09972222222222223,0.09972222222222223,2.777777777777778E-4,0.08194444444444444,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.005,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.051666666666666666,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,air_da,stand_d_df_fb
0.9,0.23062708462680948,0.925,0.11666666666666667,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.92,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.02638888888888889,0.09555555555555556,0.03777777777777778,0.1,0.020833333333333332,0.1,0.0044444444444444444,0.09,8.333333333333334E-4,0.1,0.1,0.1,0.1,0.1,0.1,0.07416666666666667,0.1,0.06888888888888889,0.1,0.1,0.1,0.02666666666666667,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.021111111111111112,0.1,0.1,2.777777777777778E-4,0.08222222222222222,0.1,0.1,0.1,0.005277777777777778,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.051944444444444446,0.1,0.1,0.1,0.1,0.1,air_da,stand_d_df_fb
0.8997222222222222,0.22417885684374703,0.925,0.11666666666666667,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.92,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10027777777777777,0.02666666666666667,0.09583333333333334,0.03805555555555556,0.10027777777777777,0.021111111111111112,0.10027777777777777,0.004722222222222222,0.09027777777777778,0.0011111111111111111,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.07444444444444444,0.10027777777777777,0.06916666666666667,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.026944444444444444,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.021388888888888888,0.10027777777777777,0.10027777777777777,2.777777777777778E-4,0.0825,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.005555555555555556,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.052222222222222225,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,air_da,stand_d_df_fb
0.8994444444444445,0.21704001979429435,0.925,0.11666666666666667,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.92,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10055555555555555,0.026944444444444444,0.0961111111111111,0.03833333333333333,0.10055555555555555,0.021388888888888888,0.10055555555555555,0.005,0.09055555555555556,0.001388888888888889,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.07472222222222222,0.10055555555555555,0.06944444444444445,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.02722222222222222,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.021666666666666667,0.10055555555555555,0.10055555555555555,2.777777777777778E-4,0.08277777777777778,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.005833333333333334,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.0525,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,air_da,stand_d_df_fb
0.8991666666666667,0.20922605207140105,0.925,0.11666666666666667,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.92,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10083333333333333,0.02722222222222222,0.09638888888888889,0.03861111111111111,0.10083333333333333,0.021666666666666667,0.10083333333333333,0.005277777777777778,0.09083333333333334,0.0016666666666666668,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.075,0.10083333333333333,0.06972222222222223,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.0275,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.021944444444444444,0.10083333333333333,0.10083333333333333,2.777777777777778E-4,0.08305555555555555,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.006111111111111111,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.05277777777777778,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,air_da,stand_d_df_fb
0.8988888888888888,0.20075915117086482,0.925,0.11666666666666667,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.92,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10111111111111111,0.0275,0.09666666666666666,0.03888888888888889,0.10111111111111111,0.021944444444444444,0.10111111111111111,0.005555555555555556,0.09111111111111111,0.0019444444444444444,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.07527777777777778,0.10111111111111111,0.07,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.027777777777777776,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.022222222222222223,0.10111111111111111,0.10111111111111111,2.777777777777778E-4,0.08333333333333333,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.006388888888888889,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.05305555555555556,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,air_da,stand_d_df_fb
0.8986111111111111,0.19167036820561734,0.925,0.11666666666666667,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.92,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10138888888888889,0.027777777777777776,0.09694444444444444,0.03916666666666667,0.10138888888888889,0.022222222222222223,0.10138888888888889,0.005833333333333334,0.0913888888888889,0.0022222222222222222,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.07555555555555556,0.10138888888888889,0.07027777777777777,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.028055555555555556,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.0225,0.10138888888888889,0.10138888888888889,2.777777777777778E-4,0.08361111111111111,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.006666666666666667,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.05333333333333334,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,air_da,stand_d_df_fb
0.8983333333333333,0.18200274723201296,0.925,0.11666666666666667,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.92,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166666666666667,0.028055555555555556,0.09722222222222222,0.03944444444444444,0.10166666666666667,0.0225,0.10166666666666667,0.006111111111111111,0.09166666666666666,0.0025,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.07583333333333334,0.10166666666666667,0.07055555555555555,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.028333333333333332,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.02277777777777778,0.10166666666666667,0.10166666666666667,2.777777777777778E-4,0.08388888888888889,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.006944444444444444,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.05361111111111111,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,air_da,stand_d_df_fb
0.8980555555555556,0.17181598637227247,0.925,0.11666666666666667,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.92,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10194444444444445,0.028333333333333332,0.0975,0.03972222222222222,0.10194444444444445,0.02277777777777778,0.10194444444444445,0.006388888888888889,0.09194444444444444,0.002777777777777778,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.07611111111111112,0.10194444444444445,0.07083333333333333,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.02861111111111111,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.023055555555555555,0.10194444444444445,0.10194444444444445,2.777777777777778E-4,0.08416666666666667,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.007222222222222222,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.05388888888888889,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,air_da,stand_d_df_fb
0.8977777777777778,0.16119343447332987,0.925,0.11666666666666667,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.92,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10222222222222223,0.02861111111111111,0.09777777777777778,0.04,0.10222222222222223,0.023055555555555555,0.10222222222222223,0.006666666666666667,0.09222222222222222,0.0030555555555555557,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.0763888888888889,0.10222222222222223,0.07111111111111111,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.028888888888888888,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.023333333333333334,0.10222222222222223,0.10222222222222223,2.777777777777778E-4,0.08444444444444445,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.0075,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.05416666666666667,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,air_da,stand_d_df_fb
